start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",23.198.142.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.145,0
23.198.142.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.187,6253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",23.198.142.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.187,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",3.226.4.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.319,0
3.226.4.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.582,3962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",3.226.4.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.408,1200
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",FileEvent,Read,2021-10-09 16:24:09.882,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",FileEvent,Read,2021-10-09 16:24:10.531,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",FileEvent,Read,2021-10-09 16:24:16.722,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",185.84.60.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.987,0
185.84.60.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.33,7071
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smh.com.au
PID:3680",185.84.60.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.33,1864
