start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.559,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:23.639,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.639,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.864,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.703,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.719,3575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.769,1186
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.881,66809
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yeniakit.com.tr
PID:4032",FileEvent,Read,2021-10-09 16:24:09.635,65536
