start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",FileEvent,Read,2021-10-09 16:24:08.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.436,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.436,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",FileEvent,Read,2021-10-09 16:24:09.548,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",FileEvent,Read,2021-10-09 16:24:17.713,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",FileEvent,Read,2021-10-09 16:24:18.228,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2834,FileEvent,Delete,2021-10-09 16:24:22.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.462,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.534,6623
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.534,1189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.575,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.623,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.623,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.799,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alza.cz
PID:3240",FileEvent,Read,2021-10-09 16:24:17.712,46359
