start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.25,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.871,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:12.16,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:12.582,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.161,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.900,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.908,11562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.908,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04D44EE588A9087DCD0449208EE76B6ECE66046A,FileEvent,Write,2021-10-09 16:24:13.904,26148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:12.14,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.385,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jkforum.net
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.98605763\276068384"" -childID 1 -isForBrowser -prefsHandle 2228 -prefMapHandle 2220 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2240 1648b4f8 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:09.492,
