start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.153,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.153,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.141,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.152,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.152,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.49,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.660,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.568,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.126,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pushails.com
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.252,455
