start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:14.634,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.632,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.766,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.942,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:16.240,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.327,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.336,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.336,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.765,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.374,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.339,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.323,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.82,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.43,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.882,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.938,3634
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.626,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.835,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:15.837,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.438,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",FileEvent,Read,2021-10-09 16:24:22.949,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.363,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gotporn.com
PID:3316",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.363,13868
