start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_NWIHsvK4Vo3R22h,FileEvent,Write,2021-10-09 16:24:19.46,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:11.460,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:16.105,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.530,816
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.805,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.52,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:16.271,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.804,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:11.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:11.846,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.810,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:15.812,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.637,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",FileEvent,Read,2021-10-09 16:24:21.586,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.855,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.887,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.887,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.869,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.931,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clegc-gckey.gc.ca
PID:2460",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.931,1088
