start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\52cf9088-2db2-484d-89f0-e8910b74aaa6,FileEvent,Write,2021-10-09 16:24:13.205,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.678,1231
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.678,4566
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",FileEvent,Read,2021-10-09 16:24:10.835,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.468,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.468,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2212.1.1308668810\448405839"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2212 ""\\.\pipe\gecko-crash-server-pipe.2212"" 1736 1f281e28 tab
PID:3344",ProcessEvent,Create,2021-10-09 16:24:11.267,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.438,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" siriusxm.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.633,71
