start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.869,3639
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.869,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.775,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.627,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.52,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.543,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.586,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.671,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.671,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4116,FileEvent,Delete,2021-10-09 16:24:17.642,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.620,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.99,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.139,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.390,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",50.17.213.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",50.17.213.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.953,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.630,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.632,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.486,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.545,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.474,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.785,5166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.777,1358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.711,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.720,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.720,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.278,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",13.225.0.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",13.225.0.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.986,2281
13.225.0.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.47,444641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.555,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.543,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.390,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.135,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.619,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.736,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.135,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",50.17.213.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",50.17.213.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.172,380
50.17.213.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.538,948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.373,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.961,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.278,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.389,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",52.39.178.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",52.39.178.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,1456
52.39.178.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.461,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.389,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.852,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2234,FileEvent,Delete,2021-10-09 16:24:08.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.916,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" casetify.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.998,5117
