start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:34.380,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.380,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.232,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.552,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24935,FileEvent,Delete,2021-10-09 16:24:10.764,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.222,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.978,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",FileEvent,Read,2021-10-09 16:24:24.74,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.584295668\1862144334"" -childID 3 -isForBrowser -prefsHandle 3132 -prefMapHandle 1788 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3120 1c116798 tab
PID:3688",ProcessEvent,Create,2021-10-09 16:24:23.822,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" manganelo.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:34.227,131104
