start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.470,3556
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.470,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.89,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.271,4959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.271,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.931,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.946,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.946,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.126,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",FileEvent,Read,2021-10-09 16:24:13.164,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",FileEvent,Read,2021-10-09 16:24:13.361,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",FileEvent,Read,2021-10-09 16:24:14.144,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.125,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",52.84.228.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.464,0
52.84.228.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" typeform.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.561,2341603
