start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2043,FileEvent,Delete,2021-10-09 16:24:22.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.61,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.61,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:09.359,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.145,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.275,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.716,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.111,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.794,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.794,74433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.273,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27545,FileEvent,Delete,2021-10-09 16:24:16.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.775,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.803,13871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.803,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:09.682,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27080,FileEvent,Delete,2021-10-09 16:24:22.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:09.722,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.139,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.279,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:12.281,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.122,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:18.163,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adliran.ir
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.98,0
