start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.839,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.359,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.359,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",13.227.254.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",13.227.254.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",13.227.254.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.805,792
13.227.254.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.845,5978
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.275,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.447,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.266,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",44.229.115.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thebalance.com
PID:2812",44.229.115.174,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.421,0
