start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.520,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.520,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.13,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.21,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.21,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.555,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.254,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.404,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.78,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.723,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appgame.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.403,46359
