start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.709,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.960,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.376,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.936,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:23.399,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.281,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.941,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.323,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.224.160.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.804,0
13.224.160.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.860,8981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.224.160.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.851,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28548,FileEvent,Delete,2021-10-09 16:24:20.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.349,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8482,FileEvent,Delete,2021-10-09 16:24:20.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",119.96.75.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",119.96.75.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.755,1090
119.96.75.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.755,5984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.443,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.960,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22353,FileEvent,Delete,2021-10-09 16:24:20.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.693,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.151,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",52.212.240.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",52.212.240.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.147,0
52.212.240.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.576,4513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",52.212.240.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.377,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.1771997784\1038382049"" -childID 3 -isForBrowser -prefsHandle 2304 -prefMapHandle 2300 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2292 1c623f78 tab
PID:2528",ProcessEvent,Create,2021-10-09 16:24:17.4,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.448,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.939,0
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.980,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.980,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",204.79.197.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.82,0
204.79.197.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.292,18068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",204.79.197.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.292,1649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.832,1115
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.832,9954
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.692,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.970,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.649,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.959,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.960,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.497,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",104.18.16.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.754,0
104.18.16.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.960,121912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",104.18.16.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.808,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",54.230.85.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",54.230.85.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.995,1064
54.230.85.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.995,10811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.227.53.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.79,0
13.227.53.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.136,24381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",13.227.53.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.136,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1608 -prefMapHandle 1840 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1604 168238e8 tab
PID:2508",ProcessEvent,Create,2021-10-09 16:24:10.883,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.659,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.959,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.622,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.832,180084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.966,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.139,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.867,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",23.198.125.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.73,0
23.198.125.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.136,10933
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",23.198.125.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.104,1445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",52.220.10.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.941,0
52.220.10.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.37,5941
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",52.220.10.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.37,1917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.710,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.967,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.430,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.430,3193
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.417,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.151,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.478,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",152.195.58.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",152.195.58.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",152.195.58.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.990,808
152.195.58.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.990,4793
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1839129437\893873447"" -parentBuildID 20210927210923 -prefsHandle 1316 -prefMapHandle 1384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2508 d1b29b8 rdd
PID:3864",ProcessEvent,Create,2021-10-09 16:24:16.806,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.960,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.150,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.692,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.196,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.454,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.454,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.331,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.400,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.400,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.20,246254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" datacamp.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.730,65536
