start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.850,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10082,FileEvent,Delete,2021-10-09 16:24:13.455,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.853,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.420,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.665,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.829,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.829,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",103.229.10.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.483,835
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.483,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.563,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.613,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.613,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",3.142.157.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",3.142.157.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",3.142.157.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.592,868
3.142.157.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.986,5637
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.851,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.128,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.931,25759
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.852,2057
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.266,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.843,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.829,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:10.831,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportzbonanza.com
PID:2216",FileEvent,Read,2021-10-09 16:24:16.480,37064
