start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.70.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.70.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.70.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.605,307
217.148.70.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.876,452
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:09.225,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.316,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:13.43,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.346,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.343,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.868,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.917,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.917,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.879,777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.837,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.72.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.72.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",217.148.72.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.349,1177
217.148.72.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.468,6557
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.315,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:09.590,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9400,FileEvent,Delete,2021-10-09 16:24:14.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:09.613,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1744 -prefMapHandle 1756 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1708 14474e28 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.688,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.124,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.318,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:12.320,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.300,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",FileEvent,Read,2021-10-09 16:24:19.583,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caixabank.es
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1,FileEvent,Delete,2021-10-09 16:24:09.472,0
