start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.302,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.347,5329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.347,2730
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.517,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.731,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.780,6453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.780,1333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.240,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.674,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.111,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.851,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" khaberni.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.913,5116
