start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",182.254.59.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",182.254.59.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.496,1634
182.254.59.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.496,8624
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.218,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.398,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.4,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiaomi.com
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.706,1374
