start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.990,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.990,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.651,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:10.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.5.956841350\379906928"" -parentBuildID 20210927210923 -prefsHandle 3244 -prefMapHandle 3220 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 3256 d2b1d38 rdd
PID:2996",ProcessEvent,Create,2021-10-09 16:24:13.263,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.482,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.710,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:17.176,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.640,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 1088 d2b1a18 gpu
PID:1976",ProcessEvent,Create,2021-10-09 16:24:10.964,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.365,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.373,11160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.373,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.709,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.959,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.962,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.962,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.192,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.842,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.905,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.905,3671
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.475,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.817,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.821,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.172,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.172,5983
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.978,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.130,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.118,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.578,1393
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.578,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:22.84,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.728,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.991,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.50,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.474,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""324.3.835609038\2096194755"" -childID 2 -isForBrowser -prefsHandle 2628 -prefMapHandle 2632 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 324 ""\\.\pipe\gecko-crash-server-pipe.324"" 2708 1fbcfcd8 tab
PID:2916",ProcessEvent,Create,2021-10-09 16:24:12.669,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.708,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:17.174,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.454,1077
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.454,8076
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.188,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.142,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:31.142,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.671,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.712,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5136,FileEvent,Delete,2021-10-09 16:24:16.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.526,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:20.127,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.474,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.474,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",FileEvent,Read,2021-10-09 16:24:10.929,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.139,1063
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.139,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.720,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.69,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:20.528,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.112,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.150,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.69,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cloudscar.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.266,0
