start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",202.114.51.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:53.191,0
202.114.51.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:53.231,6480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",202.114.51.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:53.228,625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.754,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.809,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.809,3049
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:42.569,88
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:42.326,543
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:26.584,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.492,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.692,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:39.480,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:33.161,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.657,642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:41.566,499
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.677,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19437,FileEvent,Delete,2021-10-09 16:24:42.288,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:26.933,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:26.888,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.485,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.708,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:32.711,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:39.483,24676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:43.3,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",FileEvent,Read,2021-10-09 16:24:39.492,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebrun.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.479,0
