start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.649,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:13.77,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11714,FileEvent,Delete,2021-10-09 16:24:15.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.507,1456
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.646,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.268,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.465,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.515,14264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.515,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.447,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.510,160872
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.510,1313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.257,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",128.2.42.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",128.2.42.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",128.2.42.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.827,3567
128.2.42.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.866,829946
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.481,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.646,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.981,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.728,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.728,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.495,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.252,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.150,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:13.270,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:20.259,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.622,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.115,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.697,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.363,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.51,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.428,27310
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.300,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:13.54,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.645,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",128.2.42.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",128.2.42.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.507,1141
128.2.42.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.524,7133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.209,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.252,5043
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.252,1543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.383,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.335,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.646,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmu.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.918,65536
