start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.873,3548
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.873,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.616,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",100.25.5.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",100.25.5.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.778,0
100.25.5.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.940,5708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",100.25.5.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",52.84.228.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.807,0
52.84.228.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" worthpoint.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.897,1421451
