start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.5,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31186,FileEvent,Delete,2021-10-09 16:24:15.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.510,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.151,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.409,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.757,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.812,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.409,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.233,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.574,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.151,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\c8de39f2-2a0f-4aff-a219-902224c1ee7f,FileEvent,Write,2021-10-09 16:24:13.784,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.631,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.661,10284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.661,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.151,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.38015296\1248981131"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1736 16781e28 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:09.497,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.123,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2268,FileEvent,Delete,2021-10-09 16:24:15.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.244,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.617,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.630,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.630,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.151,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.249,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.395,131508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.550,3424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.229,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.596,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.768,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.331,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d2b3188 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.159,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.414,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.230,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.598,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.757,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.106,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.175,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\797DD8AC485A2DB23EC68968A78D632E5E5DB14E,FileEvent,Write,2021-10-09 16:24:14.408,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.343,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.343,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.151,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.409,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.299,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.591,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.509,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.647,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.801,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.749,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.639,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.720,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.998,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.847,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.571,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.571,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.419,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.855,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.88,0
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.312,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.253,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.756,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71DBBEB389A90BD5E77B4147A72C6263D9A7B16C,FileEvent,Write,2021-10-09 16:24:13.491,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A81DAEB7A481935C4CB5A6D85655804952D6648C,FileEvent,Write,2021-10-09 16:24:14.149,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.318,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.425,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.757,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.401,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.407,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.407,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.280,42835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topfo.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.888,2579
