start,end,eventtype,operationtype,time,ref.size
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.336,2204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.239,906
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.883,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.886,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.976,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.335,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.310,0
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.515,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.412,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.7,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.330,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.542,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.866,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23939,FileEvent,Delete,2021-10-09 16:24:15.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.985,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.985,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",139.196.40.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",139.196.40.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.5,1372
139.196.40.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.5,5571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.136,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.739,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.635,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.541,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.541,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.14,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.136,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",106.15.77.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.588,0
106.15.77.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.626,5681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",106.15.77.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.626,2117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.541,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.842,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.842,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.141,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.141,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.289,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.607,10128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.631,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.710,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.67,1592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.726,910
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.878,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4616,FileEvent,Delete,2021-10-09 16:24:15.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.297,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.632,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.867,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.995,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.11.1380525546\1982620251"" -parentBuildID 20210927210923 -prefsHandle 7484 -prefMapHandle 7488 -prefsLen 10117 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 7472 27cf1998 socket
PID:2108",ProcessEvent,Create,2021-10-09 16:24:19.836,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.676,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.323,4794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.900,2736
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.542,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.790,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.798,5149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.798,1216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.292,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.286,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.551,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.329,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",58.205.214.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",58.205.214.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",58.205.214.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.494,641
58.205.214.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.524,5126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.789,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.206,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.336,2192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.239,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.925,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.381,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.82,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.636,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.636,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" huya.com
PID:3756",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.937,0
