start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.227,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.202,3649
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",FileEvent,Read,2021-10-09 16:24:07.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",172.67.210.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",172.67.210.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.465,1203
172.67.210.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.581,18908
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.111,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.215,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.912,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.622,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.214,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elnabaa.net
PID:2304",172.67.210.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.256,0
