start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.440,3725
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.493,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.791,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.472,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.480,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.480,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.232,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.440,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.985,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.437,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.168,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.83,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.224,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.566,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.568,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.134,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.961,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.106,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.224,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10260,FileEvent,Delete,2021-10-09 16:24:21.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.65,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.437,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.335,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.64,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.428,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" klikbca.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.133,65584
