start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",149.202.23.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",149.202.23.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.709,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:07.964,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.308,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.376,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:12.164,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.608,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.651,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.651,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.375,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:08.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:08.254,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.302,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.286,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:09.288,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.348,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",FileEvent,Read,2021-10-09 16:24:19.127,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.525,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" loantech.top
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.581,3979
