start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.616,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.677,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.677,3602
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",FileEvent,Read,2021-10-09 16:24:09.734,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.379,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.389,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.389,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.490,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.539,4170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.539,1128
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.563,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.938,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.933,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.381,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.381,3773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" google.lk
PID:3756",FileEvent,Read,2021-10-09 16:24:12.561,46359
