start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.872,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.872,11592
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:15.823,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",44.239.69.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.651,0
44.239.69.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.856,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",44.239.69.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.856,1193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",42.81.8.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",42.81.8.132,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",42.81.8.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.472,868
42.81.8.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.472,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.392,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.218,21223
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.218,2088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:16.833,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:16.836,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:17.316,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.186,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:16.835,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",122.205.109.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.322,0
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.296,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.296,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",FileEvent,Read,2021-10-09 16:24:16.144,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",122.205.109.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.267,0
122.205.109.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.293,34667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" familydoctor.com.cn
PID:1356",122.205.109.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.293,1151
