start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.521,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.959,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.845,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.782,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.353,1157
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.353,5679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbf979bc-0e88-4cb8-bbef-820a6a7d4ab0,FileEvent,Delete,2021-10-09 16:24:12.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbf979bc-0e88-4cb8-bbef-820a6a7d4ab0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.75,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.957,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",44.233.180.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.122,1456
44.233.180.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.265,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.919,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",23.198.125.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",23.198.125.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.908,0
23.198.125.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.552,4130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",23.198.125.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.424,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.1434257617\762661706"" -parentBuildID 20210927210923 -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3568 cab00b8 rdd
PID:828",ProcessEvent,Create,2021-10-09 16:24:11.43,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",52.51.181.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",52.51.181.178,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.718,0
52.51.181.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.184,3516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",52.51.181.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.199,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.818,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.500,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",104.17.81.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",104.17.81.96,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",104.17.81.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.910,331
104.17.81.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.579,875
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.474,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.476,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",FileEvent,Read,2021-10-09 16:24:15.150,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.989,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1741505926\2013952836"" -childID 1 -isForBrowser -prefsHandle 2032 -prefMapHandle 2024 -prefsLen 3741 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2044 162fe648 tab
PID:284",ProcessEvent,Create,2021-10-09 16:24:09.2,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.902,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 3bmeteo.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.96,940
