start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",52.231.207.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",52.231.207.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.62,1303
52.231.207.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.187,7308
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.850,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",20.84.22.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",20.84.22.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.761,0
20.84.22.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.909,4149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",20.84.22.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.812,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.506,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",185.235.86.96,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.879,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",185.235.86.96,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.922,1082
185.235.86.96,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.922,3860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",124.146.215.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",124.146.215.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",124.146.215.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.856,1360
124.146.215.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.856,5581
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.672,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.770,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.301,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.968,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.717,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.717,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hatenablog.com
PID:2396",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.214,0
