start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.975,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.197,41517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.197,1148
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",FileEvent,Read,2021-10-09 16:24:16.555,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.984,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.984,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",FileEvent,Read,2021-10-09 16:24:17.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",FileEvent,Read,2021-10-09 16:24:17.584,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",FileEvent,Read,2021-10-09 16:24:18.84,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.761,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.226,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.266,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.266,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.461,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.469,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickassanime.rs
PID:1480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.469,1069
