start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.7,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.23,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.23,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.263,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.451,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.687,2278
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.812,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.812,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",35.173.51.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ellitoral.com
PID:3756",35.173.51.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.441,0
