start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.836,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.867,6017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.867,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.995,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.700,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.477,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.483,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.475,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.771,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.808,4162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.808,1132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.332,284
