start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,FileEvent,Delete,2021-10-09 16:24:13.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\01056fef-ba41-4459-b571-3602fa46405d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.914,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.375,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.326,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.484,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.120,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.146,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.630,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" downloadastro.com
PID:320",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,1075
