start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.262,4291
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.182,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.85,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.526,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.605,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.605,3588
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.244,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.30,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.951,3327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.209,835
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.476,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.480,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.19,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.917,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25443,FileEvent,Delete,2021-10-09 16:24:17.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.330,1110
59.110.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.330,4845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A039C5D316066F3BEDBBE580CFE6D390AC420069,FileEvent,Write,2021-10-09 16:24:18.981,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.526,1686
59.110.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.526,13543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.42,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.12,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.243,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.60,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.472,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.382,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.424,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.59,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.336,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.164,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.709,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.242,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.243,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.893,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.29,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.207,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.286,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.243,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.37,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.878,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.207,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.173,8064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.333,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.743,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.12,0
59.110.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.27,4402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.27,1134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.521,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.521,440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.448,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",106.11.84.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",106.11.84.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.246,0
106.11.84.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.158,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",106.11.84.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.158,1520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.120,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.412,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.442,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.442,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.86,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.85,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.662,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.750,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.750,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.334,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.744,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.472,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",1.81.5.185,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.387,0
1.81.5.185,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.443,485590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",1.81.5.185,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.443,2563
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.876,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7805E6869B7B483FD31DAEFE1A7CA3F51C590243,FileEvent,Write,2021-10-09 16:24:19.154,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.177215698\797903833"" -childID 2 -isForBrowser -prefsHandle 2600 -prefMapHandle 2596 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2612 1816d8e8 tab
PID:2056",ProcessEvent,Create,2021-10-09 16:24:13.339,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D37EDD1743B6920623297BD149EF40A64A6CD15A,FileEvent,Write,2021-10-09 16:24:21.168,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.567,1411
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.567,16124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.243,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.59,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.587,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.699,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",FileEvent,Read,2021-10-09 16:24:20.10,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.312,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.501,0
59.110.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.523,27726
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",59.110.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.523,3604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" d1ev.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.284,0
