start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.758942388\1208024258"" -childID 1 -isForBrowser -prefsHandle 1976 -prefMapHandle 1972 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1948 16991648 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.114,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",216.152.140.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",216.152.140.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.568,0
216.152.140.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.163,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",216.152.140.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.961,844
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",13.35.166.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,605
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.210,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.210,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.43,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.924,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.992,18044
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.951,1678
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.214,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.100,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.812,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.823,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.212,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12008,FileEvent,Delete,2021-10-09 16:24:14.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.965,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",104.16.149.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.937,792
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.937,2969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.47,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.36,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.218,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.220,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",FileEvent,Read,2021-10-09 16:24:16.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",52.49.112.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",52.49.112.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.990,1353
52.49.112.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.87,5637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.333,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monster.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.390,5382
