start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",182.254.48.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",182.254.48.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.78,0
182.254.48.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.779,5085
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",182.254.48.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.779,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.543,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",FileEvent,Read,2021-10-09 16:24:12.997,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",FileEvent,Read,2021-10-09 16:24:15.116,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.579,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.579,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",FileEvent,Read,2021-10-09 16:24:17.518,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",183.131.3.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",183.131.3.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.399,1140
183.131.3.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.399,4743
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.34,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.34,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gold678.com
PID:2212",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.441,0
