start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.664,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.615,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.242,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",35.186.193.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",104.19.134.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",104.19.134.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",52.74.118.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",52.74.118.249,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.470,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.955,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",103.229.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.483,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.960,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.235,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",213.174.135.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",104.19.134.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",104.19.134.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",42.99.128.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",192.124.249.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minuto30.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.949,0
