start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.11,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.177,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.115,0
186.192.91.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.439,4261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.209,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.707,1165
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.849,4646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.828,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.836,11354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.836,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:09.825,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.955,0
186.192.91.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.606,4261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.469,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:17.759,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",FileEvent,Read,2021-10-09 16:24:18.514,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.569,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",186.192.91.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.427,0
186.192.91.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtudo.com.br
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.880,4283
