start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.518,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.216607677\1019113732"" -parentBuildID 20210927210923 -prefsHandle 3040 -prefMapHandle 3116 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3132 d2b1888 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.774,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.888,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.254,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.266,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.867,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.875,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.875,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.252,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.585,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.500,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.881,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.255,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.257,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.953,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.890,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.941,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.941,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.414,0
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.455,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.455,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.187,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.521,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.83,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.97,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.1093668123\2026671227"" -childID 2 -isForBrowser -prefsHandle 2616 -prefMapHandle 2632 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2648 19ecce28 tab
PID:2936",ProcessEvent,Create,2021-10-09 16:24:12.178,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.880,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.486,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" calculatorsoup.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.252,559
