start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:10.659,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.738,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.738,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.341,808
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.618,5381
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.146,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:14.901,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:16.716,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.24,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.52,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.52,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.891,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.718,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.718,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:14.900,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:11.26,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.7.328191987\2101213015"" -parentBuildID 20210927210923 -prefsHandle 2712 -prefMapHandle 3316 -prefsLen 9135 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 3332 d1b02a8 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:15.398,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:10.929,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.139,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:14.934,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:14.937,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.266,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:20.494,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.732,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.732,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:17.864,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.139,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:10.905,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:14.900,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:17.889,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.28,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.28,4777
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:10.904,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.123,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.469,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.246,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:18.108,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.191,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.138,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:13.139,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.475,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.479,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.479,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",FileEvent,Read,2021-10-09 16:24:10.736,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" studopedia.ru
PID:4088",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.126,0
