start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.883,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:10.757,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0FAF9B8DEF1F168BB665967CEB5542EEB8844A84,FileEvent,Write,2021-10-09 16:24:16.968,2084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.437,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:12.801,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17861,FileEvent,Delete,2021-10-09 16:24:10.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.845,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:16.744,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:18.415,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.82,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.82,5980
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:12.800,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.109,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.35,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.429,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:12.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:12.830,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:18.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.378,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.509,1397
5.106.4.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.686,4884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",5.106.4.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.509,2117
5.106.4.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.680,11464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.5,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.97,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.22,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:17.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.429,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mci.ir
PID:2212",FileEvent,Read,2021-10-09 16:24:11.16,512
