start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.127,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.190,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.190,3643
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.400,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.54,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",203.196.200.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",203.196.200.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.140,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.140,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kotak.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.52,46359
