start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.588,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.581,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.926,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.277,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.277,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.277,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.75,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.297,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.881,1164
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.968,21322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.297,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.740,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.253,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD20A936566442318E585FA773C1D320C02A2F90,FileEvent,Write,2021-10-09 16:24:12.520,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.259,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.4,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.755,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.755,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDF719E33B88DD7F62BF5D8661264B79B1958263,FileEvent,Write,2021-10-09 16:24:12.809,26374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.897,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.297,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.847,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.846,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.37,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.408,12064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.273,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.167,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b8774c61-b115-4a4b-9cc6-238b1da5a196,FileEvent,Write,2021-10-09 16:24:12.940,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.483,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.164,0
52.84.228.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.243,6570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.179,1540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.705,1218
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.705,15856
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.232,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.943,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.942,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.274,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.168,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",172.67.206.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",172.67.206.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",172.67.206.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.541,336
172.67.206.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.541,642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AFEC01586EFE4677E05334447A32E180A46EC18C,FileEvent,Write,2021-10-09 16:24:12.808,26377
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.478,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.728,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.823,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:10.297,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:09.926,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.780,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.191,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:14.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8774c61-b115-4a4b-9cc6-238b1da5a196,FileEvent,Delete,2021-10-09 16:24:15.56,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8774c61-b115-4a4b-9cc6-238b1da5a196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",FileEvent,Read,2021-10-09 16:24:12.941,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sudannews365.org
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.195,245556
