start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.43,2507
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.43,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",FileEvent,Read,2021-10-09 16:24:09.156,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.754,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.763,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.763,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.950,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",FileEvent,Read,2021-10-09 16:24:12.953,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" socratic.org
PID:2396",FileEvent,Read,2021-10-09 16:24:13.388,512
