start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.630,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.959,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.102,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.196,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.489,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.318,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.318,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.124,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.169,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.101,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.223,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.223,11563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:13.631,38837
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.995,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.964,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.952,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.126,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.128,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.377,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",FileEvent,Read,2021-10-09 16:24:20.235,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.90,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.90,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.210,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.266,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bola.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.234,3667
