start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",54.38.164.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",54.38.164.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.750,1645
54.38.164.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.921,6356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.218,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.814,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",FileEvent,Read,2021-10-09 16:24:09.559,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",FileEvent,Read,2021-10-09 16:24:11.827,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",104.22.63.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",104.22.63.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lichess.org
PID:2304",104.22.63.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.492,792
