start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.270,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.270,11004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.602,4288
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.541,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7208,FileEvent,Delete,2021-10-09 16:24:15.34,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.679,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.148,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.628,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22279,FileEvent,Delete,2021-10-09 16:24:15.34,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.678,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.878,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.194535099\2092054697"" -childID 3 -isForBrowser -prefsHandle 3504 -prefMapHandle 3148 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3520 19fad8e8 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:14.69,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.882,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.732,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.794,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.794,3607
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.182,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.680,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.683,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.468,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.409,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.421,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.464,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.464,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2180 1627a8e8 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.972,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.626,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oneindia.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.181,2277
