start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:07.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.398,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.403,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:13.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.425,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.465,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.465,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.401,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.243,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.149,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.389,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.753,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.776,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.869,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:18.815,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:14.241,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.388,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 1088 d0b0a18 gpu
PID:692",ProcessEvent,Create,2021-10-09 16:24:08.9,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.116,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.400,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:14.247,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:09.115,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.857,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.857,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.387,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:18.556,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.109,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.4.151337511\1100356217"" -childID 3 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2712 163314f8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:12.331,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.388,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:12.388,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:07.971,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6d82ce8f-4172-4c3e-b343-09a8c7184425,FileEvent,Delete,2021-10-09 16:24:13.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6d82ce8f-4172-4c3e-b343-09a8c7184425,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",FileEvent,Read,2021-10-09 16:24:13.278,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6D47EAD47DA26792B358BEAF203A261C51DDB849,FileEvent,Write,2021-10-09 16:24:14.298,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yomiuri.co.jp
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.73,53
