start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.702,0
52.84.228.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.449,5907
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.449,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.921,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.227,65984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.227,1143
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.27,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.275,0
52.84.228.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,33886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.929,0
52.84.228.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.683,6035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",52.84.228.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.683,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.983,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",23.200.153.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",23.200.153.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",23.200.153.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.753,3795
23.200.153.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.753,6651
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gridoto.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.697,71
