start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.3.1644483527\2134471396"" -childID 2 -isForBrowser -prefsHandle 2540 -prefMapHandle 2488 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 2552 15e9b4f8 tab
PID:3760",ProcessEvent,Create,2021-10-09 16:24:11.505,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.483,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.487,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.487,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.287,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.115,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.115,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",35.81.85.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",35.81.85.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.367,1456
35.81.85.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.410,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.405,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.404,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.605,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.365,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24978,FileEvent,Delete,2021-10-09 16:24:15.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.417,792
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.437,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.150,1333
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.150,47211
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.564,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.106,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.272,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.248.157.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.248.157.227,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.923,809
34.248.157.227,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.147,336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.20,792
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.20,5151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.438,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.399,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.983,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:13.171,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:15.155,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.534,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.496,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.483,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 1088 d0b2378 gpu
PID:3024",ProcessEvent,Create,2021-10-09 16:24:10.160,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.994,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:14.449,17603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.409,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:12.943,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.563,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.28,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oup.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.414,2048
