start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.931,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:21.931,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.288,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.301,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.48,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:09.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.968,1069
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.1,1564695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arynews.tv
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2008 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2024 1d16d798 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:10.313,
