start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.916,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",35.190.58.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",35.190.58.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.477,1111
35.190.58.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.477,35439
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.240,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.598,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.872,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.872,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.419,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 247sports.com
PID:1340",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.385,0
