start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",104.21.234.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",104.21.234.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.832,0
104.21.234.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.282,3600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",104.21.234.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.282,1070
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:08.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:10.269,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.753,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.194,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:13.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.201,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.201,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.783,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.803,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b87d7cfc-cfc7-4b00-9f7b-20ccd103444f,FileEvent,Delete,2021-10-09 16:24:14.89,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b87d7cfc-cfc7-4b00-9f7b-20ccd103444f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:13.180,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A402296656B38CAC4D3D96ED70335ECEC4E305D8,FileEvent,Write,2021-10-09 16:24:20.947,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.322889800\1089224362"" -childID 3 -isForBrowser -prefsHandle 1392 -prefMapHandle 3568 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3592 255c18e8 tab
PID:3272",ProcessEvent,Create,2021-10-09 16:24:13.864,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.751,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.326,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:09.377,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:10.262,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.910,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\71EBE769F2E5A63CD6C1467D5535EEF9F31A96C9,FileEvent,Write,2021-10-09 16:24:12.863,2871
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:12.914,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",FileEvent,Read,2021-10-09 16:24:18.592,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.2124358898\1014769156"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 dab1568 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:09.109,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.16,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.415,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.65,447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turkru.tv
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.177,0
