start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.244,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.580,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.580,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.812,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.6.417513500\345510436"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3388 d2b0758 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.17,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.566,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.608,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13312,FileEvent,Delete,2021-10-09 16:24:23.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.252,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2ec09a4d-e66c-47a4-bb1a-43b25c798834,FileEvent,Delete,2021-10-09 16:24:18.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2ec09a4d-e66c-47a4-bb1a-43b25c798834,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.919,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.565,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.929,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.811,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.811,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1a18 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.313,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.277,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.402,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.797,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.811,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.407,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.554,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.731,69984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.925,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.640,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.640,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.615,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.504,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:19.589,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.926,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.198,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ec09a4d-e66c-47a4-bb1a-43b25c798834,FileEvent,Write,2021-10-09 16:24:12.919,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.608,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.259,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27732,FileEvent,Delete,2021-10-09 16:24:18.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:20.623,32413
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.812,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.565,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.874,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.823,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16264,FileEvent,Delete,2021-10-09 16:24:23.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.243,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.621,0
104.26.8.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.618,2525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.453,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.900,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.872,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.660,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.874,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.222,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.904,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.904,788
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.557,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D8F548E0006EF38873F9C5054C08E454F988E4FC,FileEvent,Write,2021-10-09 16:24:18.475,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.878,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.607,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.198,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.329,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.329,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",104.26.8.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.958,1071
104.26.8.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.987,6707
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.895,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mhtwyat.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.564,2048
