start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:32:45.114,4165
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:33:01.433,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:32:51.845,11131
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:32:56.250,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:58.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:33:01.754,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:32:58.199,12368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:59.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-18 14:32:59.120,1162
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:59.120,4697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:32:49.429,46336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:32:49.421,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:36.996,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:32:49.248,4096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:33:01.440,33127
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256.sbstore,FileEvent,Write,2021-10-18 14:33:01.440,359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",FileEvent,Read,2021-10-18 14:33:02.816,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 2gis.ru
PID:3512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-18 14:33:01.439,2277
