start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",23.21.32.255,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",23.21.32.255,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.745,2825
23.21.32.255,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.846,66433
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.186,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.268,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22029,FileEvent,Delete,2021-10-09 16:24:08.389,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.569,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.419,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.427,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shutterfly.com
PID:2312",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.427,326
