start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,792
104.20.137.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.890,2982
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.192,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.30,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.67,3011
104.20.137.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.74,169766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.653,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.698,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.601,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.601,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.235,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.451,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.328,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.69,1168
104.20.137.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.174,18758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.571,0
104.20.137.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.910,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,306
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.986,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.377,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.420,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.986,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.435,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.574,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.957,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.450,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.450,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\47388ef3-6fac-4e42-a658-64268eff5c5b,FileEvent,Write,2021-10-09 16:24:12.749,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.806,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.595,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.595,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.955,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.450,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.921,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.116,132132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.991,7296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.431,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.971,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",104.20.137.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.824,792
104.20.137.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.872,2981
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.368,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.567,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.432,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.972,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.729,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.378,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.301,1245
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.301,7176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.789,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.451,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.985,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.716,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.973,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.209,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.110,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.148,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.148,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.736,185156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.299,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.314,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.186,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.255,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.292,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.292,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.718,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.691,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.720,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fosshub.com
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.720,602
