start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.173,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.920,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.616,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.616,11182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24754,FileEvent,Delete,2021-10-09 16:24:14.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.205,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5D94E4705AB9E4E744E7090DA346274BE7347388,FileEvent,Write,2021-10-09 16:24:15.206,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.566,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.62,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.565,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.421,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.426,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.426,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.859,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.701,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.399,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.363,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.495,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.723,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12914,FileEvent,Delete,2021-10-09 16:24:14.826,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.501,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.501,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.210,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.742,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.841,3568
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.853,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.708,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.609,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.609,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.925,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.520,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.570,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.854,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.709,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.266,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.37,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.345,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.757,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.565,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.387,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.992,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.204,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.448,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.365,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.861,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.698,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.451,0
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.488,96406
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.488,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.53,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.744,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.331,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.331,14336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.54,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.266,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.466,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.466,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.836,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.836,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.645,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.765,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.936,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.266,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.135,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" localbitcoins.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.134,2579
