start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.954,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",FileEvent,Read,2021-10-09 16:24:23.954,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.949,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",FileEvent,Read,2021-10-09 16:24:16.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",FileEvent,Read,2021-10-09 16:24:16.991,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",FileEvent,Read,2021-10-09 16:24:18.697,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.378,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",FileEvent,Read,2021-10-09 16:24:21.95,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:39.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.944,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.941,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.11,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.11,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.772,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" band.us
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.814,302
