start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.525,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.525,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.355,1087
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.373,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.876,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,11310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eyny.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.163,0
