start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.644,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:19.208,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.208,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\43736B131EC6ED26BF0C9577B147516D1DC080E8,FileEvent,Write,2021-10-09 16:24:15.511,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.975,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.23,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.976,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.976,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.609,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",204.246.164.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gfycat.com
PID:1412",204.246.164.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.904,0
